908.761943703276	-883.7633873077818	9.939627609310707	-9.939483248859203
908.8609967158168	-883.8624388773675	9.86431796663429	-9.864173750478292
908.9593245067249	-883.9607652267631	9.795709865145714	-9.795565793140995
909.0570060495131	-884.0584453294794	9.736394595747612	-9.73625066775008
909.1541445048106	-884.1555823461443	9.688567265921568	-9.688423481787284
909.2508629738218	-884.2522993779611	9.65396685393976	-9.653823213524927
909.3472997310315	-884.3487346994131	9.633833373971827	-9.633689877132788
909.4436030977467	-884.4450366318056	9.628880030686435	-9.628736677279681
909.5399260974384	-884.5413581986085	9.639278461558323	-9.639135251440486
909.6364210173886	-884.6378516871015	9.664655794246201	-9.664512727274055
909.7332339922132	-884.7346632319001	9.704103117581477	-9.703960193611934
909.830499725053	-884.8319275361436	9.75619590134242	-9.756053120232547
909.9283364714505	-884.9297628553725	9.819027724589532	-9.818885086196529
910.0268414272607	-885.0282663854404	9.890259212125358	-9.890116716306578
910.1260866817996	-885.1275102156621	9.9671841744389	-9.967041821051833
910.2261159157505	-885.2275380267196	10.046814469431235	-10.046672258333514
910.3269420340233	-885.3283627235214	10.12598398187632	-10.125841912925717
910.4285459203271	-885.4299651897749	10.201470365598638	-10.201328438653071
910.5308764768803	-885.5322943276971	10.270130950090655	-10.269989165008184
910.6338520656557	-885.6352684992594	10.329046749238568	-10.328905105877395
910.7373633962833	-885.7387784140908	10.375666217373698	-10.37552471559216
910.8412778140033	-885.8426914174299	10.407938736473552	-10.407797376130134
910.9454448371856	-885.9468570276451	10.424427222651456	-10.424286003604788
911.0497026900774	-886.0511134689817	10.424390007751146	-10.42424892985999
911.1538854867326	-886.1552948554928	10.407824343125	-10.40768340624827
911.2578306599742	-886.2592386199998	10.375467258584852	-10.37532646258159
911.3613862046273	-886.3627927573264	10.328753595561757	-10.328612940291157
911.4644173212877	-886.4658224680669	10.269735160962425	-10.269594646283815
911.5668121028604	-886.5682158451249	10.200968446663982	-10.200828072436842
911.6684859922111	-886.6698883313649	10.125380703725105	-10.12524046980904
911.7693848425167	-886.7707857799624	10.046125081988732	-10.045984988243495
911.8694865179375	-886.870886055076	9.966435069844383	-9.966295116129869
911.9688010681558	-886.9701992063866	9.889486871580086	-9.889347057756325
912.0673695867749	-887.0687663274966	9.81827607118238	-9.81813639710954
912.1652619157658	-887.1666572603752	9.755512421258578	-9.755372886796977
912.2625733857899	-887.2639673356827	9.703534274897015	-9.703394879907103
912.3594207886508	-887.3608133452208	9.664242338218527	-9.664103082560896
912.4559377689163	-887.4573289335561	9.63905121465205	-9.638912098187427
912.5522698034817	-887.5536595775831	9.628856665229364	-9.628717687818622
912.6485689168438	-887.6499573017965	9.634016553946092	-9.633877715450236
912.7449882615085	-887.7463752587009	9.654343954285082	-9.654205254565259
912.8416766811805	-887.8430622919999	9.689111701000929	-9.688973139918426
912.93877337139	-887.9401575972216	9.73706860555048	-9.736930182966724
913.0364027584892	-888.0377856007177	9.796468436309269	-9.796330152085828
913.1346697321716	-888.1360511921802	9.865113420819242	-9.864975274817814
913.2336553858112	-888.2350354649814	9.940414291519609	-9.94027628360203
913.3334134384152	-888.3347921381275	10.01946862700155	-10.0193307570298
913.4339675260003	-888.4353448476327	10.099158342594931	-10.099020610431127
913.5353095522993	-888.5366854972298	10.176265639430069	-10.176128044936469
913.6373992727497	-888.6387738423543	10.247604622593618	-10.247467165632612
913.7401652470259	-888.7415384426794	10.31016337168897	-10.310026052123085
913.8435072322224	-888.8448790552978	10.361248846007873	-10.361111663699779
913.9473000033424	-888.9486704552119	10.398625076762471	-10.398488031574967
914.0513984868255	-889.0527675688597	10.420634095714146	-10.420497187510177
914.1556439874422	-889.1570117010103	10.426289330277932	-10.426152558920576
914.2598711927284	-889.2612375391983	10.415332910244732	-10.415196275597205
914.3639155662296	-889.3652805469676	10.38825135212245	-10.388114854048103
914.4676207025999	-889.4689843189715	10.346248002335745	-10.346111640698066
914.5708452203314	-889.5722074737	10.291174812158037	-10.29103858682065
914.6734688112462	-889.6748297029742	10.225429800337505	-10.225293711164168
914.7753971429923	-889.7767566744408	10.151829343199887	-10.151693390054504
914.8765654097683	-889.8779235822968	10.073465852131436	-10.073330034878033
914.9769404331648	-889.9782972481316	9.993561380542944	-9.993425699045691
915.0765213156559	-890.0778767744181	9.915326445734603	-9.915190899857807
915.1753387331684	-890.1766928370815	9.841831245805714	-9.841695835413812
915.2734530138886	-890.2748057643072	9.775893966492273	-9.775758691449846
915.3709511863011	-890.3723025845779	9.719988447551668	-9.719853307723422
915.4679431925836	-890.4692932400701	9.67617144958089	-9.676036444831677
915.5645574589113	-890.5659061569577	9.646028329922672	-9.645893460117476
915.6609359983057	-890.6622833482606	9.630635167409565	-9.630500432413502
915.757229200926	-890.7585752041372	9.630535230232859	-9.630400629911176
915.8535904469345	-890.8549351047479	9.645728047130035	-9.645593581348116
915.9501706626949	-890.9515139764555	9.675670066390405	-9.675535735013776
916.0471129349297	-891.0484549059809	9.719286798255705	-9.719152601150023
916.144547300628	-891.1458879303118	9.774997256638343	-9.774863193669397
916.2425858422457	-891.243925131903	9.84075226903154	-9.84061834006525
916.3413182356542	-891.342656186624	9.914088639294308	-9.913954844196729
916.4408079182584	-891.4421445318792	9.992201074792916	-9.992067413430243
916.5410890613159	-891.5424243389243	10.072033112878335	-10.071899585116894
916.6421645373891	-891.6434984803207	10.15038695392664	-10.150253559632892
916.7440050647078	-891.7453376742967	10.224050180719663	-10.223916919760196
916.8465496796857	-891.8478809572646	10.289934995269684	-10.289801867511226
916.9497076340139	-891.9510375809143	10.34522314725797	-10.345090152567378
917.0533617344057	-892.0546903519576	10.387507584425899	-10.387374722670167
917.1573730463829	-892.158700335915	10.41492048755455	-10.414787758600802
917.2615867781794	-892.2629127410192	10.426237164802355	-10.42610456851785
917.365839059891	-892.3671636973646	10.420946504089608	-10.420814040341735
917.4699642506695	-892.4712875641018	10.3992812892286	-10.399148957884883
917.5738023556589	-892.5751243463728	10.362205356355059	-10.36207315728315
917.6772061227757	-892.6785267920934	10.311358741400792	-10.311226674468479
917.780047419368	-892.7813667686103	10.248965966708	-10.248834031783202
917.8822225554687	-892.8835405859553	10.17771579512013	-10.1775839920709
917.9836563134113	-892.9849730264605	10.100622689952248	-10.10049101864677
918.084304549228	-893.0856199461565	10.02088068354361	-10.020749143850203
918.1841553353634	-893.1854694174868	9.941719487734222	-9.941588079521335
918.2832287048069	-893.2845414734393	9.866270813411013	-9.866139536547221
918.3815751258385	-893.3828865822929	9.797450458084288	-9.797319312438306
918.4792728808579	-893.4805830264459	9.737859230467276	-9.73772821590794
918.5764245432164	-893.577733379248	9.68970358700926	-9.689572703405545
918.6731527467813	-893.6744602745657	9.654735205190239	-9.654604452411245
918.769595430178	-893.770901651023	9.634207722359152	-9.634077100274112
918.8659007178618	-893.8672056330735	9.628848519845993	-9.628718028324279
918.9622215794957	-893.9635251903791	9.638843638761292	-9.638713277672394
919.0587103924946	-894.0600127003535	9.66383453432014	-9.663704303533681
919.1555135234296	-894.1568145295663	9.702926242572167	-9.702796141957911
919.2527660439619	-894.2540657496777	9.75470747062887	-9.754577500056698
919.3505867059812	-894.351885112576	9.817283951309939	-9.817154110649868
919.4490733168046	-894.450370425577	9.888326952582462	-9.888197241704637
919.548298675111	-894.549594487358	9.965138941525943	-9.96500936030064
919.6483072467224	-894.6496017637398	10.044737941852587	-10.044608490150214
919.7491127703036	-894.7504059933863	10.123961018930864	-10.123831696621956
919.8506969800632	-894.8519889105045	10.19958559067261	-10.19945639762783
919.9530096097969	-894.954300248889	10.2684650294405	-10.268335965530646
920.0559697962266	-895.0572591452601	10.327672557268327	-10.327543622364315
920.1594689289295	-895.160756989194	10.374645133888619	-10.374516327861503
920.2633749028716	-895.2646616756554	10.407317353062822	-10.407188675783782
920.3675376258567	-895.3688231124465	10.42423473423619	-10.424106185576543
920.4717955291685	-895.4730797308504	10.424636526289063	-10.424508106120241
920.5759827394239	-895.5772656574818	10.408500295568189	-10.408372003761764
920.6799365066614	-895.6812181423786	10.376543930196442	-10.376415766624106
920.7835044580243	-895.7847848126822	10.330184768366177	-10.330056732899758
920.8865512623127	-895.8878303371922	10.271459693675341	-10.27133178618679
920.988964345728	-895.9902421421082	10.20291356335168	-10.202785783713074
921.0906583845916	-896.0919349037501	10.127465714544572	-10.127338062628116
921.1915784038016	-896.1928536470152	10.048265253913755	-10.048137729591787
921.2917014159385	-896.2929753844826	9.968545394044	-9.96841799718898
921.3910366322506	-896.3923093273992	9.89148552730785	-9.891358257792369
921.4896243538024	-896.4908957768284	9.820087451307574	-9.819960309004351
921.5875337039239	-896.5888038560988	9.757069649936415	-9.7569426347183
921.6848593913556	-896.68612827395	9.70478120386977	-9.704654315609726
921.7817177004048	-896.7829853146875	9.665135048973744	-9.665008287544877
921.8782418955459	-896.8795082427846	9.63955907685749	-9.639432442133023
921.9745772097809	-896.9758422912422	9.6289630082034	-9.628836500056686
922.0708755650734	-897.0721393820222	9.633719000146884	-9.633592618451404
922.1672901546933	-897.1685527083937	9.653654445840564	-9.653528190469922
922.2639700053279	-897.2652312970425	9.688056226639604	-9.687930097467541
922.3610546335755	-897.3623146645657	9.735686610600712	-9.735560607501078
922.4586689174819	-897.459927689008	9.794811877375894	-9.794686000222676
922.5569183178209	-897.5581758311417	9.863245413836008	-9.863119662503314
922.6558846028897	-897.6571408592631	9.93840730122707	-9.938281675589133
922.7556222501466	-897.7568772508288	10.017402160750352	-10.01727666068154
922.8561557122569	-897.8574094585028	10.09711614336734	-10.096990768742137
922.9574777376133	-897.9587302306772	10.174332421279122	-10.174207171972139
923.0595489199728	-898.0608001611071	10.245862452238864	-10.24573732812484
923.162298613807	-898.1635486042632	10.308687865116813	-10.308562866070613
923.2656272894359	-898.2668760304639	10.360105407865076	-10.359980533761687
923.3694103170794	-898.370657809928	10.397865450866059	-10.397740701580599
923.4735030683207	-898.474749314238	10.420293505944887	-10.420168881352591
923.5777471180195	-898.5789921182514	10.426384465339346	-10.426259965315575
923.6819772331252	-898.6832209889169	10.415860942712309	-10.415736567132555
923.7860287611676	-898.787271273763	10.389190089051633	-10.389065837791508
923.8897449919571	-898.8909862625986	10.34755715539819	-10.347433028333427
923.992984067651	-898.9942240975803	10.292798267613847	-10.292674264620302
924.0956250587112	-899.0968638491686	10.227298680573996	-10.227174801527658
924.1975728996164	-899.1988104518406	10.153865595117718	-10.1537418398947
924.2987619767989	-899.2999982920277	10.075586079264712	-10.07546244774124
924.3991582679138	-899.4003933473838	9.995680653649218	-9.995557145701655
924.4987600325101	-899.4999938774562	9.917361872532888	-9.917238488037711
924.5975971386067	-899.598829750263	9.843705142810235	-9.843581881644047
924.6957291710692	-899.6969605506686	9.777536542139114	-9.777413404178638
924.7932425041438	-899.7944726529178	9.721339965589841	-9.721216950711929
924.8902465341886	-899.8914754533673	9.677183887869427	-9.67706099595105
924.9868692644509	-899.9880969552632	9.646666578888413	-9.64654380980667
925.0832524180333	-900.0844788817071	9.630877824246653	-9.630755177878763
925.1795462345083	-900.1807714722703	9.63037504159533	-9.63025251781863
925.2759040857749	-900.2771280988503	9.64517203817437	-9.645049636866325
925.3724770322042	-900.3736998218175	9.674739371893812	-9.67461709293201
925.469408433745	-900.4706300011189	9.71801618678179	-9.717894030043942
925.5668287335815	-900.5680490799375	9.773434316005257	-9.77331228136919
925.6648505434939	-900.666069670053	9.838956205223026	-9.838834292566695
925.7635641778598	-900.7647820858411	9.912128635713406	-9.91200684491489
925.8630338032173	-900.8642504938383	9.990154167981492	-9.990032498918982
925.9632943870826	-900.9645098615601	10.069981566786236	-10.069860019338055
926.0643496369598	-901.06556389651	10.148415157628408	-10.148293731672993
926.166171111811	-901.1673841576478	10.222241151257135	-10.222119846673046
926.2686986583313	-901.2699104916679	10.28836663162987	-10.288245448295791
926.3718422702073	-901.3730528922558	10.343964443613551	-10.34384338140829
926.4754853907358	-901.4766948027071	10.386615058755321	-10.386494117557802
926.5794895828893	-901.5806977859928	10.414435103798215	-10.41431428348748
926.6837003856512	-901.6849073810952	10.42618201398694	-10.426061314442158
926.7879540742134	-901.7891598632046	10.421325459361253	-10.421204880461717
926.8920849586259	-901.8932895423707	10.400078765985661	-10.399958307610781
926.9959328034493	-901.9971361831521	10.363387203483924	-10.36326686551323
927.0993499382726	-902.100552115137	10.312874179821701	-10.31275396213484
927.2022076578414	-902.2034086330699	10.250750395003099	-10.250630297479844
927.3044015763763	-902.3056013511697	10.179694213821737	-10.179574236341976
927.4058556931872	-902.4070542687455	10.10271346462123	-10.10259360706497
927.5065250322117	-902.5077224097334	10.022999372833329	-10.022879635080704
927.60639682241	-902.607593003093	9.943782500001385	-9.943662881932646
927.7054902770095	-902.7066852620499	9.868198713274491	-9.868079214770002
927.8038550992986	-902.8050488898917	9.799170810233568	-9.79905143117382
