.3142448619646183	.18567530588993955	.001204391607113063	-.0011964083925702544
.31425574094260844	.18566450670817994	.0009452448787735477	-.0009372696438537933
.3142640223753498	.18565630499190874	.0006848232771867531	-.0006768560139140197
.3142696953764164	.18565071162763172	.0004235408945631174	-.00041558159496934424
.3142727532054133	.18564773335582352	.00016181283778045788	-.0001538614939055486
.31427319327516073	.1856473727637433	-9994542998777398e-20	.0001078888260959595
.3142710171522944	.18564962828483492	-.00036131874764632133	.00036925420393197413
.31426623055128533	.18565449420470692	-.0006218929135167222	.0006298204379160925
.3142588433218943	.18566196067367757	-.0008812553406058594	.0008891749410472651
.3142488694300881	.18567201372585948	-.0011389957087737477	.0011469073931775814
.31423632693245035	.18568463530474816	-.001394706612775622	.0014026103890543609
.31422123794413515	.18569980329526872	-.0016479842051605072	.0016558800812187188
.314203628600418	.1857174915622245	-.0018984288330174302	.0019063168167517794
.3141835290119112	.18573766999508218	-.002145645667570693	.0021535257668699546
.3141609732135189	.1857603045590165	-.002389245325637633	.002397117548382695
.31413599910721723	.18578535735212992	-.0026288444819756326	.002636708836039505
.31410864839875663	.18581278666875095	-.0028640664715601054	.002871922964807929
.31407896652838885	.18584254706870645	-.0030945418808515784	.003102390521140633
.3140470025957351	.18587458945245364	-.0033199091271277565	.0033277499223074688
.31401280927891784	.1859088611419485	-.0035398150249758434	.0035476479828877934
.3139764427480884	.1859453059671181	-.0037539153390608905	.0037617404675388206
.31393796257349216	.1859838643577954	-.003961875322308061	.00396969262917788
.3138974316282204	.1860244734409674	-.004163370238659986	.004171179731739785
.31385491598580684	.18606706714317844	-.004358085869595009	.00436588755669506
.31381048481283547	.18611157629792263	-.004545719003618036	.004553512892540811
.3137642102567327	.18615792875785156	-.004725977907962853	.00473376400650302
.3137161673289247	.18620604951161676	-.004898582781772955	.004906361097717391
.3136664337835503	.18625586080515757	-.005063266190057456	.0050710367311852566
.3136150899919213	.1863072822672398	-.005219773477749142	.0052275362518316255
.31356221881293594	.18636023103904284	-.005367863163223281	.005375618178023997
.31350790545965085	.18641462190758773	-.0055073073106684	.005515054573943142
.3134522373622267	.18647036744279125	-.005637891880733735	.005645631400230542
.31339530402746774	.18652737813792664	-.005759417058912542	.005767148842371705
.3133371968951787	.18658556255326653	-.0058716975611556605	.005879421616309739
.31327800919157034	.1866448274626775	-.005974562916245873	.005982279250819695
.31321783577994716	.18670507800293218	-.006067857724500321	.006075566346210994
.3131567730089164	.18676621782550049	-.006151441892405851	.006159142808962768
.31309491855836	.18682814925057759	-.0062251908428302164	.006232884061935065
.3130323712834155	.1868907734231029	-.0062889957004907595	.00629668122983753
.3129692310567149	.1869539904705213	-.0063427634524014466	.006350441299676436
.31290559860913264	.18701769966203521	-.0063864170830587865	.00639408725594061
.3128415753692955	.18708179956909451	-.006419895684167136	.006427558190326737
.3127772633021113	.18714618822686824	-.006443154538744337	.006450809385844987
.3127127647465715	.1872107632964414	-.006456165179489244	.006463812375186554
.31264818225308677	.18727542222747987	-.00645891542133349	.006466554973275424
.31258361842061316	.18734006242110413	-.006451409368140827	.006459041283967701
.3125191757338275	.18740458139271365	-.00643366739355841	.006441291680902905
.3124549564006106	.1874688769345038	-.006405726096065366	.0064133427625525305
.3123910621900961	.18753284727741723	-.006367638228305053	.006375247281552317
.3123275942715408	.18759639125227345	-.006319472600828129	.006327074048445306
.31226465305427176	.18765940844982126	-.006261313960414288	.006268907810003588
.3122023380289649	.18772179937946068	-.006193262843180795	.006200849102336829
.31214074761050437	.18778346562638368	-.0061154354027261265	.00612301407903591
.3120799789826717	.18784431000688445	-.006027963213596579	.006035534314639546
.31202012794491063	.1879042367215951	-.005930993050402996	.005938556583751006
.3119612887614084	.18796315150640397	-.005824686642953344	.00583224261617069
.31190355401273284	.18802096178081884	-.005709220407805093	.005716768828448501
.311847014450258	.18807757679354128	-.005584785156678696	.005592326032297345
.3117917588536081	.1881329077650226	-.00545158578221034	.005459119120345859
.3117378738913442	.18818686802677695	-.005309840921557982	.005317366729744465
.31168544398511205	.18823937315723388	-.005159782598409964	.00516730088417397
.31163455117746575	.18829034111391454	-.005001655843979666	.005009166614840233
.3115852750035728	.18833969236172662	-.004835718297603123	.004843221561071776
.3115376923670031	.18838734999717516	-.004662239787588683	.004669735551169437
.3114918774197964	.18843323986829574	-.004481501892999267	.004488990164188636
.31144790144699336	.1884772906901225	-.004293797487077813	.004301278273364816
.3114058327558142	.18851943415551006	-.004099430263055569	.004106903571921742
.31136573656965455	.1885596050411374	-.003898714243110825	.0039061800820302255
.3113276749270655	.18859774130852833	-.003691973271272098	.003699431647711311
.3112917065858728	.18863378419993174	-.0034795404910852212	.0034869914125033696
.31125788693258566	.18866767832891285	-.0032617578088876328	.003269201282736384
.31122626789723423	.18869937176551602	-.003038975343555882	.003046411377279455
.3111968978737673	.188728816115867	-.002811550863613431	.0028189794646486044
.31116982164613183	.18875596659609303	-.002579849212605674	.0025872703883817916
.3111450803201493	.18878078210044705	-.0023442417236672524	.002351655481606232
.31112271126129026	.1888032252635325	-.002105105624223624	.002112511971739967
.3111027480384439	.18882326251653436	-.0018628234317839567	.0018702223762847513
.3110852203737656	.18884086413737122	-.0016177823417961878	.0016251738906811186
.3110701540986781	.18885600429469443	-.0013703736085470682	.001377757769208425
.31105757111609145	.18886866108566785	-.0011209919201005778	.0011283686999232596
.3110474893688964	.1888788165674745	-.0008700347682769002	.0008774041746384255
.3110399228147774	.18888645678250365	-.0006179018146814859	.0006252638549519986
.31103488140737806	.1888915717771853	-.0003649942537991754	.00037234893534145207
.3110323710838468	.18889415561444475	-.00011171417417242843	.00011906150434188671
.3110323937587739	.18889420637976514	.0001415360813150274	-.00013419609517032147
.31103494732452724	.18889172618085218	.00039435455502729303	-.00038702190556661863
.3110400256579787	.18888672114090707	.0006463403130172018	-.0006390149929071756
.3110476186336072	.18887920138552453	.0008970940813008141	-.0008897760832153826
.31105771214294947	.18886918102324093	.001146218878951658	-.0011389081955720905
.3110702881203651	.18885667811976975	.0013933206470068647	-.0013860172710217463
.3110853245750674	.18884171466597088	.0016380088721848598	-.0016307127962900837
.31110279562936477	.18882431653960882	.0018798972044235822	-.0018726084213223418
.3111226715630458	.188804513460968	.0021186040672589814	-.002111322569661764
.31114491886383244	.18878233894239932	.002353753260075998	-.0023464790407005777
.31116950028381574	.18875783023188447	.0025849745512781016	-.0025777076028495305
.3111963749017789	.18873102825071308	.00281190426143704	-.0028046445766876428
.31122549819130313	.18870197752537654	.0030341858355014	-.003026933407170765
.31125682209454325	.18867072611379257	.0032514704031610772	-.00324422522399605
.31129029510155026	.18863732552598253	.0034634173264846482	-.0034561793892393237
.31132586233501025	.1886018306393329	.0036696947339679587	-.003662464031403676
.31136346564025896	.18856429960858037	.0038699800401549513	-.003862756565040284
.31140304368042454	.1885247937706689	.0040639604500157965	-.004056744195126547
.31144453203654365	.1884833775446342	.004251333447292616	-.004244124405411807
.3114878633124847	.18844011832667992	.004431807266049754	-.004424605429967619
.31153296724450913	.18839508638061667	.004605101344693261	-.004597906707207247
.31157977081529126	.1883483547238422	.004770946761753148	-.0047637593156678966
.311628198372211	.18829999900904837	.004929086652751998	-.004921906390879342
.3116781717497287	.1882500974018468	.005079276607514578	-.005072103522673539
.3117296103956416	.1881987304545121	.005221285047305158	-.005214119132321932
.31178243150101925	.1881459809760463	.005354893581212307	-.005347734828920262
.31183655013360795	.1880919338987748	.005479897341234671	-.005472745744474337
.3118918793744873	.18803667614168942	.0055961052955561036	-.005588960847175171
.31194833045776044	.18798029647075865	.005703340539533985	-.005696203232387288
.3120058129130516	.18792288535642965	.005801440563960686	-.005794310390910204
.31206423471058276	.18786453482855167	.005890257500195109	-.0058831344541099544
.3121235024085967	.1878053383289535	.005969658341798558	-.005962542415554972
.3121835213028883	.18774539056191125	.00603952514234722	-.006032416328828565
.3122441955782066	.187684787342747	.006099755189132042	-.006092653481228792
.31230542846128445	.18762362544479905	.006150261152495405	-.006143166543105143
.3123671223752503	.18756200244500995	.0061909712105934316	-.006183883692620836
.3124291790951771	.1875000165683775	.006221829149411986	-.006214748715768832
.3124914999045195	.187437766531518	.006242794437904166	-.006235721081509308
.31255398575218973	.18737535138559008	.006253842278156864	-.0062467759919362376
.3126165374100226	.18731287035882968	.0062549636305338175	-.006247904407420431
.3126790556303794	.18725042269894598	.0062461652137824515	-.006239113046716375
.3127414413036405	.18718810751562912	.006227469480131647	-.006220424362060006
.3128035956153366	.18712602362341918	.0061989145654471976	-.0061918764893241695
.3128654202026688	.18706426938518528	.006160554214551408	-.006153523173338215
.3129268173101718	.1870029425564631	.006112457681852388	-.006105433668517283
.31298768994427234	.18694214013089616	.0060547096074677125	-.00604769261498598
.3130479420264996	.18688195818702563	.005987409869065625	-.005980399890419569
.31310747854510534	.18682249173666984	.005910673409685253	-.005903670437864194
.31316620570485565	.1867638345751327	.005824630041834921	-.005817634069835185
.31322403107475816	.18670607913347675	.005729424228204844	-.00572243524902976
.3132808637334919	.18664931633309273	.005625214839367059	-.005618232846026949
.31333661441231303	.18659363544279448	.005512174888871296	-.005505199874383467
.3133911956352104	.1865391239386628	.005390491246180756	-.005383523203569496
.3134445218560935	.18648586736685804	.005260364327926106	-.005253403250222675
.31349650959279635	.1864339492096157	.005122007767989672	-.005115053648232294
.31354707755768974	.1863834507546347	.004975648066964513	-.004968700898198373
.3135961467846966	.18633445096806156	.004821524221564934	-.004814583996842166
.3136436407525142	.18628702637126845	.004659887334595782	-.004652954046975469
.31368948550385045	.18624125092161706	.004491000206117798	-.004484073848665958
.3137336097604893	.1861971958973925	.004315136906475098	-.00430821747226468
.31377594503400846	.18615492978708623	.004132582331878497	-.004125669813989373
.3138164257319763	.18611451818319918	.003943631743265066	-.003936726134784024
.3138549892594647	.18607602368072867	.0037485902891796446	-.0037416915832003887
.31389157611572194	.18603950578049547	.003547772513448363	-.003540880703071496
.3139261299858567	.18600502079745962	.003341501848437012	-.0033346169267700334
.313958597827393	.18597262177416604	.003130110094708923	-.0031232320548662223
.31398892995156336	.1859423583994512	.002913936887917439	-.0029070657230202876
.31401708009921625	.1859142769325353	.0026933291537869926	-.0026864648569635383
.3140430055112237	.185888420132615	.002468640552054653	-.0024617831164399123
.3140666669932811	.18586482719406341	.0022402309102602584	-.0022333803289961087
.31408802897500354	.1858435336873343	.0020084656482881745	-.002001621914523349
.3141070595632277	.18582457150565923	.001773715194577335	-.0017668783014674154
.3141237305894436	.18580796881761652	.0015363543949281687	-.0015295243356355768
