.06150275055705803	-.06150275055705803	.0006522248561978679	-.0006522248561978679
.06151009794856182	-.06151009794856182	.0008353451346971747	-.0008353451346971747
.06151927012187356	-.06151927012187356	.0010169856534623016	-.0010169856534623016
.061530250985416715	-.061530250985416715	.0011968593788513136	-.0011968593788513136
.06154302159062006	-.06154302159062006	.0013746823247832158	-.0013746823247832158
.06155756016441619	-.06155756016441619	.001550174001237772	-.001550174001237772
.06157384214619876	-.06157384214619876	.001723057856809228	-.001723057856809228
.06159184022917604	-.06159184022917604	.0018930617146139474	-.0018930617146139474
.06161152440605101	-.06161152440605101	.0020599182008632583	-.0020599182008632583
.06163286201895177	-.06163286201895177	.0022233651654252093	-.0022233651654252093
.061655817813528926	-.061655817813528926	.0023831460937123764	-.0023831460937123764
.06168035399713064	-.06168035399713064	.002539010509247404	-.002539010509247404
.06170643030095892	-.06170643030095892	.002690714366273509	-.002690714366273509
.06173400404610492	-.06173400404610492	.0028380204317937025	-.0028380204317937025
.061763030213355	-.061763030213355	.0029806986564400646	-.0029806986564400646
.06179346151665287	-.06179346151665287	.003118526533592813	-.003118526533592813
.061825248480098204	-.061825248480098204	.003251289446188343	-.003251289446188343
.06185833951835574	-.06185833951835574	.00337878100067564	-.00337878100067564
.06189268102034432	-.06189268102034432	.0035008033476016036	-.0035008033476016036
.06192821743606975	-.06192821743606975	.0036171674883276974	-.0036171674883276974
.06196489136646057	-.06196489136646057	.0037276935674030853	-.0037276935674030853
.0620026436560615	-.0620026436560615	.0038322111501427774	-.0038322111501427774
.062041413488434415	-.062041413488434415	.003930559484983461	-.003930559484983461
.062081138484112855	-.062081138484112855	.004022587750214451	-.004022587750214451
.06212175480095224	-.06212175480095224	.004108155284706589	-.004108155284706589
.062163197236713985	-.062163197236713985	.004187131802287841	-.004187131802287841
.062205399333718554	-.062205399333718554	.004259397589440886	-.004259397589440886
.06224829348539945	-.06224829348539945	.004324843686024868	-.004324843686024868
.06229181104458688	-.06229181104458688	.004383372048750979	-.004383372048750979
.06233588243334779	-.06233588243334779	.004434895697169244	-.004434895697169244
.06238043725420619	-.06238043725420619	.004479338841952093	-.004479338841952093
.062425404402566	-.062425404402566	.004516636995288733	-.004516636995288733
.062470712180156686	-.062470712180156686	.004546737063232972	-.004546737063232972
.0625162884093208	-.0625162884093208	.004569597419876181	-.004569597419876181
.06256206054796092	-.06256206054796092	.004585187963245992	-.004585187963245992
.0626079558049632	-.0626079558049632	.004593490152860665	-.004593490152860665
.06265390125591379	-.06265390125591379	.004594497028898167	-.004594497028898167
.06269982395892394	-.06269982395892394	.004588213212968386	-.004588213212968386
.06274565107038035	-.06274565107038035	.0045746548905060925	-.0045746548905060925
.06279130996043672	-.06279130996043672	.0045538497748314165	-.0045538497748314165
.06283672832806375	-.06283672832806375	.004525837052953695	-.004525837052953695
.06288183431547548	-.06288183431547548	.004490667313223386	-.004490667313223386
.06292655662175071	-.06292655662175071	.004448402454965458	-.004448402454965458
.06297082461547056	-.06297082461547056	.004399115580256028	-.004399115580256028
.06301456844619374	-.06301456844619374	.00434289086803217	-.00434289086803217
.06305771915459471	-.06305771915459471	.004279823430752566	-.004279823430752566
.06310020878109032	-.06310020878109032	.004210019153854024	-.004210019153854024
.06314197047278491	-.06314197047278491	.004133594518275895	-.004133594518275895
.06318293858856538	-.06318293858856538	.004050676406350818	-.004050676406350818
.06322304880218162	-.06322304880218162	.003961401891386243	-.003961401891386243
.06326223820315044	-.06326223820315044	.003865918011286563	-.003865918011286563
.06330044539532556	-.06330044539532556	.0037643815265904898	-.0037643815265904898
.06333761059297907	-.06333761059297907	.003656958663322516	-.003656958663322516
.06337367571424467	-.06337367571424467	.0035438248410808258	-.0035438248410808258
.06340858447177702	-.06340858447177702	.0034251643868068275	-.0034251643868068275
.06344228246048608	-.06344228246048608	.00330117023470357	-.00330117023470357
.06347471724220985	-.06347471724220985	.0031720436127916436	-.0031720436127916436
.06350583842719489	-.06350583842719489	.0030379937166116573	-.0030379937166116573
.06353559775225744	-.06353559775225744	.0028992373706020805	-.0028992373706020805
.06356394915550516	-.06356394915550516	.002755998677700108	-.002755998677700108
.06359084884750393	-.06359084884750393	.0026085086577311155	-.0026085086577311155
.06361625537878007	-.06361625537878007	.0024570048751693285	-.0024570048751693285
.0636401297035547	-.0636401297035547	.002301731056868432	-.002301731056868432
.06366243523961251	-.06366243523961251	.0021429367003759797	-.0021429367003759797
.06368313792421348	-.06368313792421348	.001980876673459658	-.001980876673459658
.06370220626596275	-.06370220626596275	.0018158108054866034	-.0018158108054866034
.06371961139256008	-.06371961139256008	.0016480034713090993	-.0016480034713090993
.06373532709435668	-.06373532709435668	.0014777231683211572	-.0014777231683211572
.06374932986365461	-.06374932986365461	.0013052420873604896	-.0013052420873604896
.06376159892968986	-.06376159892968986	.0011308356781393899	-.0011308356781393899
.06377211628924762	-.06377211628924762	.0009547822098959999	-.0009547822098959999
.06378086673286525	-.06378086673286525	.0007773623279642346	-.0007773623279642346
.06378783786658505	-.06378783786658505	.0005988586069664138	-.0005988586069664138
.06379302012922648	-.06379302012922648	.0004195551013372623	-.0004195551013372623
.06379640680515407	-.06379640680515407	.00023973689389149305	-.00023973689389149305
.06379799403252494	-.06379799403252494	5968964314960637e-20	-5968964314960637e-20
.06379778080700661	-.06379778080700661	-.00012030086986216024	.00012030086986216024
.06379576898096312	-.06379576898096312	-.0002999491946216205	.0002999491946216205
.06379196325811437	-.06379196325811437	-.00047897066321492634	.00047897066321492634
.06378637118368126	-.06378637118368126	-.0006570818408222059	.0006570818408222059
.06377900313003587	-.06377900313003587	-.0008340009738745127	.0008340009738745127
.06376987227788311	-.06376987227788311	-.0010094484351762935	.0010094484351762935
.0637589945930073	-.0637589945930073	-.0011831471652929283	.0011831471652929283
.06374638879862436	-.06374638879862436	-.001354823109509305	.001354823109509305
.0637320763433868	-.0637320763433868	-.0015242056496728971	.0015242056496728971
.06371608136509586	-.06371608136509586	-.0016910280302433825	.0016910280302433825
.06369843065018159	-.06369843065018159	-.0018550277778804371	.0018550277778804371
.06367915358901859	-.06367915358901859	-.0020159471139119937	.0020159471139119937
.06365828212715159	-.06365828212715159	-.002173533359036906	.002173533359036906
.06363585071251106	-.06363585071251106	-.0023275393296286356	.0023275393296286356
.06361189623870603	-.06361189623870603	-.0024777237250202156	.0024777237250202156
.06358645798448691	-.06358645798448691	-.0026238515051653587	.0026238515051653587
.06355957754947703	-.06355957754947703	-.002765694258086107	.002765694258086107
.06353129878627779	-.06353129878627779	-.002903030556533861	.002903030556533861
.06350166772905808	-.06350166772905808	-.003035646303308001	.003035646303308001
.06347073251874302	-.06347073251874302	-.0031633350646945056	.0031633350646945056
.06343854332492418	-.06343854332492418	-.0032858983915059633	.0032858983915059633
.06340515226461674	-.06340515226461674	-.003403146127224297	.003403146127224297
.06337061331799515	-.06337061331799515	-.003514896702768073	.003514896702768073
.06333498224124297	-.06333498224124297	-.0036209774174276355	.0036209774174276355
.06329831647665714	-.06329831647665714	-.0037212247055334003	.0037212247055334003
.06326067506015141	-.06326067506015141	-.003815484388445353	.003815484388445353
.0632221185263073	-.0632221185263073	-.003903611911475203	.003903611911475203
.063182708811125	-.063182708811125	-.003985472565376634	.003985472565376634
.0631425091526301	-.0631425091526301	-.004060941692063632	.004060941692063632
.06310158398949518	-.06310158398949518	-.004129904874241969	.004129904874241969
.06305999885783864	-.06305999885783864	-.004192258108664508	.004192258108664508
.0630178202863657	-.0630178202863657	-.004247907962747002	.004247907962747002
.06297511569001885	-.06297511569001885	-.0042967717143075415	.0042967717143075415
.06293195326230777	-.06293195326230777	-.004338777474219564	.004338777474219564
.06288840186649014	-.06288840186649014	-.0043738642917954896	.0043738642917954896
.06284453092577715	-.06284453092577715	-.004401982242745531	.004401982242745531
.06280041031273803	-.06280041031273803	-.004423092499583802	.004423092499583802
.06275611023808009	-.06275611023808009	-.004437167384381765	.004437167384381765
.06271170113898088	-.06271170113898088	-.004444190403797073	.004444190403797073
.06266725356714997	-.06266725356714997	-.0044441562663339994	.0044441562663339994
.06262283807679815	-.06262283807679815	-.0044370708818198025	.0044370708818198025
.06257852511269188	-.06257852511269188	-.00442295134310965	.00442295134310965
.06253438489847056	-.06253438489847056	-.0044018258900608755	.0044018258900608755
.06249048732540357	-.06249048732540357	-.0043737338558455085	.0043737338558455085
.06244690184176325	-.06244690184176325	-.00433872559569798	.00433872559569798
.06240369734298911	-.06240369734298911	-.004296862398222818	.004296862398222818
.06236094206281687	-.06236094206281687	-.004248216379414744	.004248216379414744
.06231870346554435	-.06231870346554435	-.004192870359571052	.004192870359571052
.06227704813960461	-.06227704813960461	-.004130917723303194	.004130917723303194
.06223604169261407	-.06223604169261407	-.004062462262881349	.004062462262881349
.06219574864806128	-.06219574864806128	-.003987618005172078	.003987618005172078
.062156232343799134	-.062156232343799134	-.003906509022455235	.003906509022455235
.06211755483250028	-.06211755483250028	-.003819269227431745	.003819269227431745
.06207977678423237	-.06207977678423237	-.0037260421527589263	.0037260421527589263
.0620429573913063	-.0620429573913063	-.003626980715474487	.003626980715474487
.06200715427554677	-.06200715427554677	-.0035222469666942114	.0035222469666942114
.06197242339813059	-.06197242339813059	-.003412011826991616	.003412011826991616
.06193881897213429	-.06193881897213429	-.0032964548078904836	.0032964548078904836
.06190639337792727	-.06190639337792727	-.0031757637199230347	.0031757637199230347
.0618751970815434	-.0618751970815434	-.0030501343677277345	.0030501343677277345
.061845278556157984	-.061845278556157984	-.002919770232681083	.002919770232681083
.06181668420679273	-.06181668420679273	-.002784882143577388	.002784882143577388
.06178945829836565	-.06178945829836565	-.0026456879358892475	.0026456879358892475
.06176364288719781	-.06176364288719781	-.002502412100159415	.002502412100159415
.06173927775608295	-.06173927775608295	-.002355285420091714	.002355285420091714
.061716400353020395	-.061716400353020395	-.002204544600924779	.002204544600924779
.06169504573370587	-.06169504573370587	-.0020504318886875364	.0020504318886875364
.06167524650786835	-.06167524650786835	-.0018931946809495408	.0018931946809495408
.061657032789535555	-.061657032789535555	-.0017330851296924296	.0017330851296924296
.061640432151303784	-.061640432151303784	-.001570359736940989	.001570359736940989
.06162546958268162	-.06162546958268162	-.001405278943803398	.001405278943803398
.06161216745257049	-.06161216745257049	-.001238106713580349	.001238106713580349
.06160054547593835	-.06160054547593835	-.0010691101096117269	.0010691101096117269
.06159062068473617	-.06159062068473617	-.0008985588685374963	.0008985588685374963
.061582407403099775	-.061582407403099775	-.0007267249696562411	.0007267249696562411
.06157591722687341	-.06157591722687341	-.0005538822010705816	.0005538822010705816
.061571159007483445	-.061571159007483445	-.0003803057233132681	.0003803057233132681
.06156813884018475	-.06156813884018475	-.00020627163115126732	.00020627163115126732
.06156686005669476	-.06156686005669476	-32056514267528965e-21	32056514267528965e-21
.061567323222222956	-.061567323222222956	.0001420629824786414	-.0001420629824786414
