7.657499999995746975e+01 1.253278320274475721e-01 -1.460726950956905818e-08
7.657999999995746521e+01 1.253278319543281727e-01 -1.463949745540403233e-08
7.658499999995746066e+01 1.253278318810624736e-01 -1.466578771779775430e-08
7.658999999995745611e+01 1.253278318076801734e-01 -1.468614345757031083e-08
7.659499999995745156e+01 1.253278317342109149e-01 -1.470057021177844384e-08
7.659999999995744702e+01 1.253278316606843412e-01 -1.470907586992560611e-08
7.660499999995744247e+01 1.253278315871300119e-01 -1.471167068249466512e-08
7.660999999995743792e+01 1.253278315135774590e-01 -1.470836724037176377e-08
7.661499999995743337e+01 1.253278314400561311e-01 -1.469918046809692700e-08
7.661999999995742883e+01 1.253278313665954213e-01 -1.468412761120544053e-08
7.662499999995742428e+01 1.253278312932246119e-01 -1.466322822728023491e-08
7.662999999995741973e+01 1.253278312199728739e-01 -1.463650417109547689e-08
7.663499999995741518e+01 1.253278311468692674e-01 -1.460397957706318959e-08
7.663999999995741064e+01 1.253278310739427137e-01 -1.456568084774129851e-08
7.664499999995740609e+01 1.253278310012220231e-01 -1.452163663693062747e-08
7.664999999995740154e+01 1.253278309287358672e-01 -1.447187783415209670e-08
7.665499999995739699e+01 1.253278308565127230e-01 -1.441643754840067063e-08
7.665999999995739245e+01 1.253278307845809014e-01 -1.435535108489532426e-08
7.666499999995738790e+01 1.253278307129685742e-01 -1.428865593036327500e-08
7.666999999995738335e+01 1.253278306417036358e-01 -1.421639173390796684e-08
7.667499999995737880e+01 1.253278305708138696e-01 -1.413860027705410747e-08
7.667999999995737426e+01 1.253278305003267812e-01 -1.405532546466994342e-08
7.668499999995736971e+01 1.253278304302696822e-01 -1.396661329470028136e-08
7.668999999995736516e+01 1.253278303606696342e-01 -1.387251183632077883e-08
7.669499999995736061e+01 1.253278302915534770e-01 -1.377307120590540437e-08
7.669999999995735607e+01 1.253278302229477448e-01 -1.366834354586819300e-08
7.670499999995735152e+01 1.253278301548787776e-01 -1.355838299256498901e-08
7.670999999995734697e+01 1.253278300873725826e-01 -1.344324565434883066e-08
7.671499999995734242e+01 1.253278300204548890e-01 -1.332298958410992619e-08
7.671999999995733788e+01 1.253278299541511487e-01 -1.319767475013200960e-08
7.672499999995733333e+01 1.253278298884865083e-01 -1.306736300946075953e-08
7.672999999995732878e+01 1.253278298234857813e-01 -1.293211807662750310e-08
7.673499999995732423e+01 1.253278297591734758e-01 -1.279200549488940001e-08
7.673999999995731969e+01 1.253278296955737670e-01 -1.264709260886789110e-08
7.674499999995731514e+01 1.253278296327104691e-01 -1.249744852711949858e-08
7.674999999995731059e+01 1.253278295706070633e-01 -1.234314409537120121e-08
7.675499999995730604e+01 1.253278295092866979e-01 -1.218425185931758592e-08
7.675999999995730150e+01 1.253278294487721045e-01 -1.202084604116376252e-08
7.676499999995729695e+01 1.253278293890856543e-01 -1.185300249475468673e-08
7.676999999995729240e+01 1.253278293302493573e-01 -1.168079867790565266e-08
7.677499999995728786e+01 1.253278292722848353e-01 -1.150431361603742472e-08
7.677999999995728331e+01 1.253278292152132656e-01 -1.132362786783220646e-08
7.678499999995727876e+01 1.253278291590554649e-01 -1.113882348712989321e-08
7.678999999995727421e+01 1.253278291038318060e-01 -1.094998399080072619e-08
7.679499999995726967e+01 1.253278290495622449e-01 -1.075719431668909582e-08
7.679999999995726512e+01 1.253278289962663217e-01 -1.056054078914178235e-08
7.680499999995726057e+01 1.253278289439631599e-01 -1.036011108139136490e-08
7.680999999995725602e+01 1.253278288926713835e-01 -1.015599417664378602e-08
7.681499999995725148e+01 1.253278288424092279e-01 -9.948280328496199213e-09
7.681999999995724693e+01 1.253278287931944568e-01 -9.737061026838764387e-09
7.682499999995724238e+01 1.253278287450443340e-01 -9.522428951862356868e-09
7.682999999995723783e+01 1.253278286979757350e-01 -9.304477936523321457e-09
7.683499999995723329e+01 1.253278286520049800e-01 -9.083302928822903250e-09
7.683999999995722874e+01 1.253278286071479453e-01 -8.858999947127667536e-09
7.684499999995722419e+01 1.253278285634200628e-01 -8.631666039875953899e-09
7.684999999995721964e+01 1.253278285208362097e-01 -8.401399251769237722e-09
7.685499999995721510e+01 1.253278284794108188e-01 -8.168298568448184820e-09
7.685999999995721055e+01 1.253278284391578234e-01 -7.932463886526361191e-09
7.686499999995720600e+01 1.253278284000906295e-01 -7.693995967534909277e-09
7.686999999995720145e+01 1.253278283622221434e-01 -7.452996395149978161e-09
7.687499999995719691e+01 1.253278283255647718e-01 -7.209567531013338758e-09
7.687999999995719236e+01 1.253278282901303942e-01 -6.963812475190889844e-09
7.688499999995718781e+01 1.253278282559303902e-01 -6.715835019180234635e-09
7.688999999995718326e+01 1.253278282229756124e-01 -6.465739608245643566e-09
7.689499999995717872e+01 1.253278281912763858e-01 -6.213631293094325853e-09
7.689999999995717417e+01 1.253278281608425082e-01 -5.959615689896511613e-09
7.690499999995716962e+01 1.253278281316832776e-01 -5.703798932732436554e-09
7.690999999995716507e+01 1.253278281038074093e-01 -5.446287635862368595e-09
7.691499999995716053e+01 1.253278280772230913e-01 -5.187188846203759836e-09
7.691999999995715598e+01 1.253278280519380117e-01 -4.926609995886775551e-09
7.692499999995715143e+01 1.253278280279593038e-01 -4.664658862661269354e-09
7.692999999995714688e+01 1.253278280052935734e-01 -4.401443527291790264e-09
7.693499999995714234e+01 1.253278279839468434e-01 -4.137072329558006279e-09
7.693999999995713779e+01 1.253278279639246373e-01 -3.871653818899274091e-09
7.694499999995713324e+01 1.253278279452319233e-01 -3.605296715381149003e-09
7.694999999995712869e+01 1.253278279278731144e-01 -3.338109863831297898e-09
7.695499999995712415e+01 1.253278279118520688e-01 -3.070202192124653564e-09
7.695999999995711960e+01 1.253278278971721449e-01 -2.801682661284093725e-09
7.696499999995711505e+01 1.253278278838361182e-01 -2.532660229720069477e-09
7.696999999995711050e+01 1.253278278718462369e-01 -2.263243804353506266e-09
7.697499999995710596e+01 1.253278278612041940e-01 -1.993542200570491995e-09
7.697999999995710141e+01 1.253278278519111555e-01 -1.723664096462721431e-09
7.698499999995709686e+01 1.253278278439677040e-01 -1.453717989123846326e-09
7.698999999995709231e+01 1.253278278373739507e-01 -1.183812153361105040e-09
7.699499999995708777e+01 1.253278278321293959e-01 -9.140545983918531287e-10
7.699999999995708322e+01 1.253278278282330405e-01 -6.445530251123860778e-10
7.700499999995707867e+01 1.253278278256833300e-01 -3.754147836873575440e-10
7.700999999995707412e+01 1.253278278244781552e-01 -1.067468301136506986e-10
7.701499999995706958e+01 1.253278278246149346e-01 1.613443149203395844e-10
7.701999999995706503e+01 1.253278278260905043e-01 4.287526066032838213e-10
7.702499999995706048e+01 1.253278278289012004e-01 6.953725177328552144e-10
7.702999999995705593e+01 1.253278278330428042e-01 9.610990796223192135e-10
7.703499999995705139e+01 1.253278278385105693e-01 1.225827925525787074e-09
7.703999999995704684e+01 1.253278278452992778e-01 1.489455328559963364e-09
7.704499999995704229e+01 1.253278278534031565e-01 1.751878241521287273e-09
7.704999999995703774e+01 1.253278278628159326e-01 2.012994336876123457e-09
7.705499999995703320e+01 1.253278278735308060e-01 2.272702045813514069e-09
7.705999999995702865e+01 1.253278278855404770e-01 2.530900598335231398e-09
7.706499999995702410e+01 1.253278278988371741e-01 2.787490064628245219e-09
7.706999999995701955e+01 1.253278279134125706e-01 3.042371384028757588e-09
7.707499999995701501e+01 1.253278279292578956e-01 3.295446414142774620e-09
7.707999999995701046e+01 1.253278279463638789e-01 3.546617959050365133e-09
7.708499999995700591e+01 1.253278279647207782e-01 3.795789809158496302e-09
7.708999999995700136e+01 1.253278279843183241e-01 4.042866778762933450e-09
7.709499999995699682e+01 1.253278280051458304e-01 4.287754739717404317e-09
7.709999999995699227e+01 1.253278280271921119e-01 4.530360658236022973e-09
7.710499999995698772e+01 1.253278280504455111e-01 4.770592628302419927e-09
7.710999999995698317e+01 1.253278280748939544e-01 5.008359908589880884e-09
7.711499999995697863e+01 1.253278281005248962e-01 5.243572953762619643e-09
7.711999999995697408e+01 1.253278281273253192e-01 5.476143445217097703e-09
7.712499999995696953e+01 1.253278281552818174e-01 5.705984329656740138e-09
7.712999999995696498e+01 1.253278281843805131e-01 5.933009846126079846e-09
7.713499999995696044e+01 1.253278282146071121e-01 6.157135559277420687e-09
7.713999999995695589e+01 1.253278282459469317e-01 6.378278391466617371e-09
7.714499999995695134e+01 1.253278282783848174e-01 6.596356648615683802e-09
7.714999999995694679e+01 1.253278283119052816e-01 6.811290055023450049e-09
7.715499999995694225e+01 1.253278283464923926e-01 7.022999777757848054e-09
7.715999999995693770e+01 1.253278283821298300e-01 7.231408454933541617e-09
7.716499999995693315e+01 1.253278284188008851e-01 7.436440230227245133e-09
7.716999999995692860e+01 1.253278284564885159e-01 7.638020772904625669e-09
7.717499999995692406e+01 1.253278284951752641e-01 7.836077303220190613e-09
7.717999999995691951e+01 1.253278285348433385e-01 8.030538623803754392e-09
7.718499999995691496e+01 1.253278285754745869e-01 8.221335140023705266e-09
7.718999999995691041e+01 1.253278286170504963e-01 8.408398886216323528e-09
7.719499999995690587e+01 1.253278286595522761e-01 8.591663550384918136e-09
7.719999999995690132e+01 1.253278287029607474e-01 8.771064489722714634e-09
7.720499999995689677e+01 1.253278287472564256e-01 8.946538761507852505e-09
7.720999999995689222e+01 1.253278287924195211e-01 9.118025139887240454e-09
7.721499999995688768e+01 1.253278288384299666e-01 9.285464139405067036e-09
7.721999999995688313e+01 1.253278288852673616e-01 9.448798030960307470e-09
7.722499999995687858e+01 1.253278289329110284e-01 9.607970863764489422e-09
7.722999999995687403e+01 1.253278289813400670e-01 9.762928482079184814e-09
7.723499999995686949e+01 1.253278290305332443e-01 9.913618543516722440e-09
7.723999999995686494e+01 1.253278290804690775e-01 1.005999053446526509e-08
7.724499999995686039e+01 1.253278291311258896e-01 1.020199578954740626e-08
7.724999999995685585e+01 1.253278291824816981e-01 1.033958750043537276e-08
7.725499999995685130e+01 1.253278292345143541e-01 1.047272074066662836e-08
7.725999999995684675e+01 1.253278292872014310e-01 1.060135246711223849e-08
7.726499999995684220e+01 1.253278293405203359e-01 1.072544154238407801e-08
7.726999999995683766e+01 1.253278293944482258e-01 1.084494874179206037e-08
7.727499999995683311e+01 1.253278294489621192e-01 1.095983676754804140e-08
7.727999999995682856e+01 1.253278295040388401e-01 1.107007025826114468e-08
7.728499999995682401e+01 1.253278295596550185e-01 1.117561579556123657e-08
7.728999999995681947e+01 1.253278296157871452e-01 1.127644191835156910e-08
7.729499999995681492e+01 1.253278296724115448e-01 1.137251912556226906e-08
7.729999999995681037e+01 1.253278297295044030e-01 1.146381988912137366e-08
7.730499999995680582e+01 1.253278297870417668e-01 1.155031865580658690e-08
7.730999999995680128e+01 1.253278298449995720e-01 1.163199185524267676e-08
7.731499999995679673e+01 1.253278299033536158e-01 1.170881790232864149e-08
7.731999999995679218e+01 1.253278299620796399e-01 1.178077720680444052e-08
7.732499999995678763e+01 1.253278300211532470e-01 1.184785217145574951e-08
7.732999999995678309e+01 1.253278300805499845e-01 1.191002719437387069e-08
7.733499999995677854e+01 1.253278301402453165e-01 1.196728867342704610e-08
7.733999999995677399e+01 1.253278302002146516e-01 1.201962500541518983e-08
7.734499999995676944e+01 1.253278302604333427e-01 1.206702658521327305e-08
7.734999999995676490e+01 1.253278303208766875e-01 1.210948580848601326e-08
7.735499999995676035e+01 1.253278303815199557e-01 1.214699706600865741e-08
7.735999999995675580e+01 1.253278304423384171e-01 1.217955674514041551e-08
7.736499999995675125e+01 1.253278305033072859e-01 1.220716322142103522e-08
7.736999999995674671e+01 1.253278305644018042e-01 1.222981686127301063e-08
7.737499999995674216e+01 1.253278306255972141e-01 1.224752001396690567e-08
7.737999999995673761e+01 1.253278306868687575e-01 1.226027700395794265e-08
7.738499999995673306e+01 1.253278307481917320e-01 1.226809413075309084e-08
7.738999999995672852e+01 1.253278308095414628e-01 1.227097965360655260e-08
7.739499999995672397e+01 1.253278308708933309e-01 1.226894378941842684e-08
7.739999999995671942e+01 1.253278309322227169e-01 1.226199870127022894e-08
7.740499999995671487e+01 1.253278309935051404e-01 1.225015849387411354e-08
7.740999999995671033e+01 1.253278310547161489e-01 1.223343919743345258e-08
7.741499999995670578e+01 1.253278311158314007e-01 1.221185875953559176e-08
7.741999999995670123e+01 1.253278311768266373e-01 1.218543703409317366e-08
7.742499999995669668e+01 1.253278312376777115e-01 1.215419576611061748e-08
7.742999999995669214e+01 1.253278312983605869e-01 1.211815858435988138e-08
7.743499999995668759e+01 1.253278313588513382e-01 1.207735097951098167e-08
7.743999999995668304e+01 1.253278314191261789e-01 1.203180029893559955e-08
7.744499999995667849e+01 1.253278314791614612e-01 1.198153572278236750e-08
7.744999999995667395e+01 1.253278315389337039e-01 1.192658825364272653e-08
7.745499999995666940e+01 1.253278315984195646e-01 1.186699069772429544e-08
7.745999999995666485e+01 1.253278316575958951e-01 1.180277764925452594e-08
7.746499999995666030e+01 1.253278317164396860e-01 1.173398546812259967e-08
7.746999999995665576e+01 1.253278317749281501e-01 1.166065226951881066e-08
7.747499999995665121e+01 1.253278318330386942e-01 1.158281789484444802e-08
7.747999999995664666e+01 1.253278318907488920e-01 1.150052389696440629e-08
7.748499999995664211e+01 1.253278319480365666e-01 1.141381351944271381e-08
7.748999999995663757e+01 1.253278320048797356e-01 1.132273167667244997e-08
7.749499999995663302e+01 1.253278320612566665e-01 1.122732492996571905e-08
7.749999999995662847e+01 1.253278321171458487e-01 1.112764146318593177e-08
7.750499999995662392e+01 1.253278321725260214e-01 1.102373106383954173e-08
7.750999999995661938e+01 1.253278322273761736e-01 1.091564509951687123e-08
7.751499999995661483e+01 1.253278322816755719e-01 1.080343648795487819e-08
7.751999999995661028e+01 1.253278323354037327e-01 1.068715967885977946e-08
7.752499999995660573e+01 1.253278323885404499e-01 1.056687062256689302e-08
7.752999999995660119e+01 1.253278324410658229e-01 1.044262675280064718e-08
7.753499999995659664e+01 1.253278324929602006e-01 1.031448694801492646e-08
7.753999999995659209e+01 1.253278325442042651e-01 1.018251151510385051e-08
7.754499999995658754e+01 1.253278325947790039e-01 1.004676215822729721e-08
7.754999999995658300e+01 1.253278326446656821e-01 9.907301949657330612e-09
7.755499999995657845e+01 1.253278326938459253e-01 9.764195302518260386e-09
7.755999999995657390e+01 1.253278327423016369e-01 9.617507941844528536e-09
7.756499999995656935e+01 1.253278327900151090e-01 9.467306879389560780e-09
7.756999999995656481e+01 1.253278328369689387e-01 9.313660373554388130e-09
7.757499999995656026e+01 1.253278328831460564e-01 9.156637905526032281e-09
7.757999999995655571e+01 1.253278329285297810e-01 8.996310154109094525e-09
7.758499999995655116e+01 1.253278329731037366e-01 8.832748952353949851e-09
7.758999999995654662e+01 1.253278330168519639e-01 8.666027269148964062e-09
7.759499999995654207e+01 1.253278330597588364e-01 8.496219165211575175e-09
7.759999999995653752e+01 1.253278331018091163e-01 8.323399770102992290e-09
7.760499999995653297e+01 1.253278331429879267e-01 8.147645243998407422e-09
7.760999999995652843e+01 1.253278331832807790e-01 7.969032747532601071e-09
7.761499999995652388e+01 1.253278332226736014e-01 7.787640410342021988e-09
7.761999999995651933e+01 1.253278332611526547e-01 7.603547291276757820e-09
7.762499999995651478e+01 1.253278332987046717e-01 7.416833353225178192e-09
7.762999999995651024e+01 1.253278333353167184e-01 7.227579422208505106e-09
7.763499999995650569e+01 1.253278333709763326e-01 7.035867155041911448e-09
7.763999999995650114e+01 1.253278334056714127e-01 6.841779001381275007e-09
