.366586951534541	-.366586951534541	.6692313834490208
.3666706140970326	-.3666706140970326	.6693557056956063
.3667537917268568	-.3667537917268568	.669479288756321
.3668364663686839	-.3668364663686839	.6696021061316516
.3669186200996342	-.3669186200996342	.6697241315329308
.3670002351330906	-.3670002351330906	.6698453388876114
.3670812938224745	-.3670812938224745	.6699657023444767
.3671617786649851	-.3671617786649851	.6700851962787834
.3672416723053011	-.3672416723053011	.67020379529734
.3673209575392439	-.3673209575392439	.6703214742435181
.3673996173174017	-.3673996173174017	.6704382082021951
.3674776347487146	-.3674776347487146	.6705539725046312
.3675549931040177	-.3675549931040177	.6706687427332749
.3676316758195446	-.3676316758195446	.6707824947265014
.36770766650038855	-.36770766650038855	.6708952045832801
.3677829489239209	-.3677829489239209	.6710068486677728
.36785750704316655	-.36785750704316655	.6711174036138597
.36793132499013587	-.36793132499013587	.6712268463295951
.3680043870791119	-.3680043870791119	.6713351540015906
.36807667780989334	-.36807667780989334	.6714423040993278
.3681481818709906	-.3681481818709906	.6715482743793958
.36821888414277687	-.36821888414277687	.671653042889657
.36828876970059227	-.36828876970059227	.6717565879733405
.3683578238178001	-.3683578238178001	.6718588882730602
.3684260319687954	-.3684260319687954	.6719599227347586
.3684933798319657	-.3684933798319657	.6720596706115778
.3685598532926016	-.3685598532926016	.6721581114676539
.3686254384457598	-.3686254384457598	.6722552251818387
.36869012159907333	-.36869012159907333	.6723509919513426
.3687538892755145	-.3687538892755145	.6724453922953064
.368816728216104	-.368816728216104	.6725384070582927
.36887862538257044	-.36887862538257044	.672630017413705
.36893956795995764	-.36893956795995764	.6727202048671291
.3689995433591785	-.3689995433591785	.6728089512595976
.36905853921951765	-.36905853921951765	.672896238770779
.36911654341107947	-.36911654341107947	.6729820499220889
.36917354403718344	-.36917354403718344	.6730663675797257
.369229529436705	-.369229529436705	.6731491749576284
.36928448818636217	-.36928448818636217	.6732304556203574
.3693384091029469	-.3693384091029469	.6733101934858984
.3693912812455019	-.3693912812455019	.6733883728283884
.36944309391744184	-.36944309391744184	.673464978280766
.3694938366686182	-.3694938366686182	.6735399948373424
.36954349929732777	-.36954349929732777	.6736134078562953
.3695920718522659	-.3695920718522659	.6736852030620866
.36963954463442156	-.36963954463442156	.673755366547801
.36968590819891584	-.36968590819891584	.6738238847774084
.3697311533567828	-.3697311533567828	.6738907445879474
.3697752711766932	-.3697752711766932	.6739559331916323
.3698182529866195	-.3698182529866195	.6740194381778823
.3698600903754433	-.3698600903754433	.674081247515273
.369900775194504	-.369900775194504	.6741413495534103
.36994029955908897	-.36994029955908897	.6741997330247278
.369978655849865	-.369978655849865	.6742563870462053
.37001583671425015	-.37001583671425015	.6743113011210109
.37005183506772693	-.37005183506772693	.6743644651400662
.37008664409509595	-.37008664409509595	.6744158693835332
.37012025725166964	-.37012025725166964	.6744655045222245
.3701526682644065	-.3701526682644065	.6745133616189373
.37018387113298545	-.37018387113298545	.6745594321297084
.3702138601308202	-.3702138601308202	.6746037079049947
.37024262980601325	-.37024262980601325	.6746461811907751
.3702701749822504	-.3702701749822504	.6746868446295776
.3702964907596331	-.3702964907596331	.6747256912614261
.37032157251545306	-.37032157251545306	.6747627145247159
.3703454159049041	-.3703454159049041	.674797908257009
.37036801686173454	-.37036801686173454	.6748312666957546
.3703893715988386	-.3703893715988386	.6748627844789326
.3704094766087878	-.3704094766087878	.6748924566456235
.37042832866430025	-.37042832866430025	.6749202786364986
.3704459248186513	-.3704459248186513	.6749462462942386
.37046226240602204	-.37046226240602204	.6749703558638742
.3704773390417872	-.3704773390417872	.6749926039930508
.3704911526227432	-.3704911526227432	.6750129877322206
.3705037013272748	-.3705037013272748	.6750315045347564
.3705149836154619	-.3705149836154619	.6750481522569934
.370524998229125	-.370524998229125	.6750629291581938
.37053374419181073	-.37053374419181073	.6750758339004379
.37054122080871704	-.37054122080871704	.6750868655484409
.37054742766655785	-.37054742766655785	.6750960235692951
.3705523646333674	-.3705523646333674	.6751033078321368
.37055603185824504	-.37055603185824504	.6751087186077417
.3705584297710396	-.3705584297710396	.6751122565680443
.3705595590819737	-.3705595590819737	.6751139227855841
.37055942078120924	-.37055942078120924	.6751137187328795
.37055801613835243	-.37055801613835243	.6751116462817266
.3705553467019	-.3705553467019	.6751077077024266
.37055141429862587	-.37055141429862587	.6751019056629392
.3705462210329091	-.3705462210329091	.675094243227963
.37053976928600263	-.37053976928600263	.6750847238579449
.370532061715244	-.370532061715244	.6750733514080154
.370523101253207	-.370523101253207	.6750601301268526
.37051289110679536	-.37051289110679536	.6750450646554736
.370501434756279	-.370501434756279	.6750281600259559
.3704887359542718	-.3704887359542718	.6750094216600839
.3704747987246526	-.3704747987246526	.6749888553679282
.3704596273614285	-.3704596273614285	.6749664673463495
.37044322642754174	-.37044322642754174	.6749422641774345
.3704256007536197	-.3704256007536197	.6749162528268607
.37040675543666873	-.37040675543666873	.6748884406421887
.370386695838712	-.370386695838712	.6748588353510865
.3703654275853716	-.3703654275853716	.6748274450594826
.3703429565643957	-.3703429565643957	.6747942782496492
.3703192889241299	-.3703192889241299	.6747593437782164
.3702944310719349	-.3702944310719349	.6747226508741163
.37026838967254927	-.37026838967254927	.6746842091364582
.37024117164639886	-.37024117164639886	.6746440285323354
.3702127841678518	-.3702127841678518	.6746021193945626
.37018323466342135	-.37018323466342135	.6745584924193453
.3701525308099155	-.3701525308099155	.6745131586638811
.3701206805325342	-.3701206805325342	.6744661295438928
.37008769200291536	-.37008769200291536	.674417416831095
.37005357363712843	-.37005357363712843	.6743670326505918
.3700183340936176	-.3700183340936176	.6743149894782089
.36998198227109447	-.36998198227109447	.6742613001377582
.3699445273063799	-.3699445273063799	.674205977798236
.36990597857219726	-.36990597857219726	.6741490359709559
.3698663456749159	-.3698663456749159	.674090488506615
.36982563845224564	-.36982563845224564	.674030349592295
.36978386697088406	-.36978386697088406	.6739686337483988
.36974104152411524	-.36974104152411524	.6739053558255209
.36969717262936147	-.36969717262936147	.6738405310012551
.369652271025689	-.369652271025689	.6737741747769366
.3696063476712666	-.3696063476712666	.6737063029743215
.3695594137407799	-.3695594137407799	.6736369317322032
.36951148062279926	-.36951148062279926	.6735660775029639
.3694625599171045	-.3694625599171045	.6734937570490664
.36941266343196516	-.36941266343196516	.6734199874394822
.3693618031813773	-.3693618031813773	.6733447860460575
.36930999138225773	-.36930999138225773	.6732681705398194
.3692572404515965	-.3692572404515965	.6731901588872199
.3692035630035677	-.3692035630035677	.6731107693463211
.36914897184659884	-.36914897184659884	.6730300204629188
.3690934799804009	-.3690934799804009	.6729479310666084
.36903710059295763	-.36903710059295763	.6728645202667904
.36897984705747716	-.36897984705747716	.6727798074486189
.368921732929304	-.368921732929304	.672693812268891
.36886277194279415	-.36886277194279415	.6726065546518801
.36880297800815287	-.36880297800815287	.6725180547851115
.3687423652082361	-.3687423652082361	.6724283331150822
.36868094779531607	-.36868094779531607	.6723374103429249
.36861874018781227	-.36861874018781227	.6722453074200173
.3685557569669874	-.3685557569669874	.6721520455435361
.36849201287361105	-.36849201287361105	.6720576461519593
.36842752280458857	-.36842752280458857	.6719621309205119
.36836230180955926	-.36836230180955926	.6718655217565626
.3682963650874627	-.3682963650874627	.6717678407949662
.3682297279830739	-.3682297279830739	.6716691103933563
.3681624059835089	-.3681624059835089	.6715693531273865
.36809441471470106	-.36809441471470106	.6714685917859224
.3680257699378486	-.3680257699378486	.6713668493661848
.3679564875458343	-.3679564875458343	.6712641490688436
.3678865835596192	-.3678865835596192	.6711605142930657
.3678160741246081	-.3678160741246081	.6710559686315144
.367744975506992	-.367744975506992	.6709505358653051
.36767330409006377	-.36767330409006377	.6708442399589134
.36760107637051126	-.36760107637051126	.6707371050550405
.3675283089546867	-.3675283089546867	.6706291554694349
.36745501855485413	-.36745501855485413	.6705204156856717
.36738122198541523	-.36738122198541523	.6704109103498893
.36730693615911403	-.36730693615911403	.6703006642654864
.3672321780832227	-.3672321780832227	.6701897023877785
.36715696485570753	-.36715696485570753	.6700780498186159
.36708131366137675	-.36708131366137675	.6699657318009629
.36700524176801136	-.36700524176801136	.6698527737134413
.3669287665224791	-.3669287665224791	.6697392010648371
.36685190534683265	-.36685190534683265	.6696250394885717
.3667746757343936	-.3667746757343936	.6695103147371405
.3666970952458212	-.3666970952458212	.6693950526765173
.36661918150516903	-.36661918150516903	.6692792792805271
.36654095219592897	-.36654095219592897	.6691630206251892
.36646242505706345	-.36646242505706345	.6690463028830282
.36638361787902773	-.36638361787902773	.6689291523173599
.3663045484997817	-.3663045484997817	.6688115952765457
.36622523480079383	-.36622523480079383	.6686936581882242
.36614569470303565	-.36614569470303565	.6685753675535153
.3660659461629709	-.3660659461629709	.6684567499412019
.3659860071685369	-.3659860071685369	.6683378319818868
.36590589573512194	-.36590589573512194	.6682186403621312
.3658256299015367	-.3658256299015367	.6680992018185692
.3657452277259837	-.3657452277259837	.6679795431320057
.3656647072820228	-.3656647072820228	.6678596911214958
.3655840866545356	-.3655840866545356	.6677396726384072
.3655033839356887	-.3655033839356887	.6676195145604675
.36542261722089714	-.36542261722089714	.6674992437857984
.36534180460478843	-.36534180460478843	.6673788872269354
.36526096417716847	-.36526096417716847	.6672584718048377
.3651801140189903	-.3651801140189903	.6671380244428875
.36509927219832655	-.36509927219832655	.6670175720608812
.36501845676634553	-.36501845676634553	.6668971415690119
.36493768575329416	-.36493768575329416	.6667767598618484
.3648569771644856	-.3648569771644856	.666656453812307
.36477634897629496	-.36477634897629496	.6665362502656221
.3646958191321628	-.3646958191321628	.6664161760333144
.3646154055386082	-.3646154055386082	.6662962578871596
.3645351260612503	-.3645351260612503	.6661765225531568
.364454998520842	-.364454998520842	.6660569967055012
.36437504068931453	-.36437504068931453	.6659377069605599
.364295270285835	-.364295270285835	.6658186798708542
.36421570497287686	-.36421570497287686	.6656999419190475
.36413636235230484	-.36413636235230484	.665581519511943
.36405725996147553	-.36405725996147553	.6654634389744916
.3639784152693537	-.3639784152693537	.6653457265438103
.3638998456726451	-.3638998456726451	.6652284083632142
.3638215684919482	-.3638215684919482	.6651115104762636
.36374360096792346	-.36374360096792346	.6649950588208263
.36366596025748327	-.36366596025748327	.6648790792231581
.36358866343000157	-.36358866343000157	.6647635973920026
.3635117274635449	-.3635117274635449	.664648638912711
.3634351692411261	-.3634351692411261	.6645342292413847
.36335900554698053	-.36335900554698053	.6644203936990418
.3632832530628662	-.3632832530628662	.6643071574658082
.3632079283643891	-.3632079283643891	.6641945455751366
.3631330479173539	-.3631330479173539	.6640825829080532
.3630586280741406	-.3630586280741406	.6639712941874345
.36298468507010884	-.36298468507010884	.6638607039723153
.36291123502003075	-.36291123502003075	.6637508366522312
.3628382939145516	-.3628382939145516	.6636417164415933
.362765877616681	-.362765877616681	.6635333673741014
.36269400185831446	-.36269400185831446	.6634258132971934
.3626226822367859	-.3626226822367859	.6633190778665347
.3625519342114528	-.3625519342114528	.6632131845405475
.36248177310031415	-.36248177310031415	.663108156574984
.3624122140766615	-.3624122140766615	.6630040170175416
.36234327216576523	-.36234327216576523	.6629007887025244
.36227496224159544	-.36227496224159544	.6627984942455512
.3622072990235797	-.3622072990235797	.6626971560383123
.36214029707339634	-.36214029707339634	.6625967962433759
.3620739707918061	-.3620739707918061	.6624974367890454
.3620083344155218	-.3620083344155218	.6623990993642707
.3619434020141168	-.3619434020141168	.6623018054136115
.36187918748697306	-.36187918748697306	.6622055761322595
.3618157045602699	-.3618157045602699	.6621104324611149
.36175296678401353	-.36175296678401353	.662016395081923
.36169098752910855	-.36169098752910855	.661923484412471
.3616297799844713	-.3616297799844713	.6618317206018445
.3615693571541876	-.3615693571541876	.6617411235257497
.36150973185471236	-.36150973185471236	.6616517127818967
.36145091671211566	-.36145091671211566	.6615635076854512
.36139292415937224	-.36139292415937224	.661476527264551
.3613357664336974	-.3613357664336974	.661390790255891
.3612794555739293	-.3612794555739293	.66130631510038
.36122400341795774	-.36122400341795774	.6612231199388648
.3611694216002006	-.3611694216002006	.6611412226079298
.3611157215491289	-.3611157215491289	.6610606406357681
